0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.2726250700217939,0.8974726946511465,-1.7260373298189469,-0.040461945658215204,-0.7170244990254355,0.8784627859026657,0.9861245574484826,-0.5294565724915603,-0.6439776211054548,0.16923245703421425,-0.6370917867320501,1.8636406324222339,-0.4773411269411474,0.4113304065375424,0.5118856484267976,0.058251204116449046,-0.6706197718185594,1.3433171385133464,-0.8109982618279925,0.38904704702047843
-2.0304484470660116,5.327736843329444,-10.476840938765768,-0.4662792052953872,-2.322443375043731,5.399931881481211,3.276191540328737,-0.6959513096273977,-1.3023110673217413,2.8705111109484256,-2.591664301577106,3.826977420705671,-2.71286290710605,2.900541165488959,3.6789335802907015,6.4542827190309495,-4.224354047281505,5.525744223293481,-2.854407286468446,-0.7902123544615276
-0.729607517836165,3.009852032256741,-5.868451127559815,-0.0850633862887307,-1.193050810133304,2.784713388043459,1.855930613721785,-0.17672598143614687,-0.504766333960651,1.7572328859034445,-1.278352714520936,2.4403629811769485,-1.4820537316051803,1.5852367130068603,1.5555350591329797,3.0933931973231137,-2.231432514395161,2.8009673464175275,-1.4801958322172528,-0.8999182131260961
-0.5085805531506374,0.5158857340957129,-0.6731096235052236,-0.16360471474067537,-0.4764848582828721,0.49571830011741275,0.6520447759596377,-0.30571316419103,-0.43735781189240847,0.3154491287160637,-0.1834698783783507,0.1588705279582302,3.938458994462247,0.31756054428247665,0.29040656397512504,0.030809262642963617,-0.40071797289895256,0.4647093886108952,-0.41579272160546965,1.1688939626196075
-0.9070707026159289,2.1088952870748496,-3.8335617451846713,-0.1366300002156125,-1.0421512833477504,1.9818099216161866,1.3354096358218903,-0.4758668949556803,-0.7344195049216921,0.9394206707681625,-1.1081278620627586,1.1740815349177867,-0.969518440830515,1.008790618489229,0.9686244146501063,1.8402887987664602,-1.269626055516096,2.0932870922763134,-0.8953577915428963,-0.06952506480110562
-0.13701439401401344,0.32714434806290205,-0.3255521300176011,-0.16624008158157474,0.019995511640936228,0.33830713523220013,0.12215558273871219,0.016618259711306902,-0.01585060400015737,0.5312848542782389,-0.06400921411146202,0.24078452762384228,-0.02187704151882451,0.13271841661029013,0.2581561655459227,0.1269097876732799,-0.1704479844811105,0.3787900235718769,-0.40289398871532195,0.040288843122629356
-2.3070404176005237,2.301281239248391,-3.6332613622164915,-0.763784767827917,-1.9316463169396434,1.9687474160117076,2.7006842237689925,-1.8274215421869657,-2.154752481392767,0.11744481251226838,-1.5766291712268279,-0.002560764213256012,-0.9630432146363235,1.1152528761322322,1.19112112340897,-0.28671621861657576,-2.0908858694779235,2.757464925786619,1.4070400683573059,6.8207373292128395
-0.7321193964190809,1.1691380431785219,-1.9388921234709788,-0.337364924062742,-0.7654787337261995,1.0938206508874315,0.7778661642263017,-0.5517982298309501,4.072797373084315,0.34871882042115276,-0.7277806670928739,0.40291026766986354,-0.6046862455301512,0.6937520648164037,0.4935281672048728,0.5021428273627613,0.5759539701096985,1.21491514218055,-0.6484841217451162,0.20608491773533152
-0.5660770710118499,1.0081335559410847,-1.6311426073777315,-0.20349164296028815,-0.6002871793507878,0.8328155262881419,0.6504610905504896,-0.18177152827324444,-0.2937447473857826,0.36222454365173606,-0.5390996311674002,0.3132072767564219,-0.37461872397683676,0.45882271184794915,0.4761791606567467,0.5942441884519212,-0.6830935509216918,0.9614327496009735,-0.5621576057082771,-0.0018957758029723168
-0.4650446129817973,0.6267408173068976,-1.2055156921103254,2.1689908249202374,-0.4518060326098657,0.7411091789405597,0.8205893855155222,-0.5707944000816529,-0.3536431254885116,0.5095340822312618,-0.4768450187941949,0.18234075757911872,-0.4652908023219846,0.46161267609091156,0.37205805112309054,0.33215836245228403,-0.6375098218693909,0.8992366014172728,-0.39005763355641715,0.22232560813080593
-0.32528173638234503,3.627699892324442,-4.257027091381934,-0.07030788337242544,-0.7972034485546196,2.0496794399887004,1.1472124547973914,-0.03333607438234003,-0.1585775721072451,1.2493509920894952,-0.7917677282632158,1.7314342506584532,-0.1765164998222274,1.2730322892089894,1.0226037263986905,3.09417578194167,-1.5764043575502935,2.0558342977676127,-0.9105205528796347,-0.7995700461127658
-0.9612713192135985,2.2891853742402013,-4.8860548706063485,-0.33813156093041796,-1.2494251931301492,2.4284547772619987,1.6610605119673398,-0.3663589641757499,-0.701475112518898,1.2303675676447523,-1.1069317609450389,1.5032757366880043,-0.4705673523509766,1.3085443433286021,1.2959008666479335,1.3888429200450725,-1.906442916990364,2.3623039550684806,-1.2804432562661758,-0.560437059898723
-0.3914911288182298,1.8444481556600199,-3.9290687014929895,-0.051286494405668695,-0.9056793323489352,1.8965832443886363,0.9600054224188848,-0.07849485320536798,-0.26388208998787954,1.2217809349843705,-0.7676454434881848,1.4945351069730388,-0.39510515591128287,1.1615527755902555,0.8978512182993519,2.9078393474148974,-1.601603336595908,1.920843237872147,-0.779609691928187,0.10612728464086663
-0.9701075837604546,4.392159121748185,-2.294867389187625,-0.16115597588426012,-0.8746364925291753,2.3666577078055635,1.0653149976611593,-0.6937198986679718,-0.7207590912812459,0.40592671678679876,-0.8098732110396207,0.5538574513855424,-0.4281996999535037,0.5635600127311475,0.7129302256964147,0.6408482993076293,-1.19642111152776,1.4502347665861868,-0.8243551982340008,0.2114467026893467
0.47909156580220674,-1.6686423644704245,3.337940818819588,0.0771334014734854,0.7380936383411042,-1.5961137322083958,-1.1441048478551115,0.37300501619610515,-0.7365026514894248,-0.811675102494978,0.7995847923076277,-1.2238792419627762,0.6264243099027766,-0.959115183559014,2.1495333680114235,-1.9586078990699733,1.3032651352269136,-1.5666974758121812,0.8016709915031716,0.23667604680071186
-1.2082125959365757,1.964928963556203,-3.541222254538642,-0.4141497941696778,-1.3056121640823295,1.8042733018701924,1.4699190489686937,-0.8467177823530546,-0.8501864226346687,0.770983632623389,-1.081482295126435,1.03133041025296,-0.07183281473869124,1.0312814172993572,1.7157521956775124,1.457798179918523,-1.8318684396249425,2.234233794881038,-1.2845231878962178,0.06031105649564927
-2.4387692799561242,3.7511266625120774,-6.896109981276368,-0.7322682287875513,-2.5131464421315886,3.66369475349291,3.2970880189208027,-1.6917069138382554,-2.213671986133593,1.250570340450974,-2.244350062146132,1.4459191717190654,-1.760072363763554,2.047360683016378,1.951665557806383,2.3959118131304415,-3.1489049623322045,4.329502435015143,-2.568890835454449,0.5342887884006785
0.1476259580703956,0.9284590692838744,-2.2345871710632474,0.12301887681827853,-0.18140556884297376,1.023409493843023,0.2913702336146421,0.39910667733947675,0.36754139756231086,0.7571417821617425,-0.14281299288424168,1.2212384109881242,-0.5561966290858178,0.826816766465203,0.5154736127639927,2.1636041563401176,-0.5929537074162792,0.8397684405777176,-0.23306782816528077,-0.518079984942922
-0.6792639862023697,2.6641217528362233,-4.851521103184945,-0.17507451215754577,-1.0683958766716604,2.827958915505748,1.55730173322393,-0.1822801165852897,-0.45029236642055415,1.4999150616913592,-1.317505434282731,2.396984634159933,-1.4175685799935933,1.4904831071278661,1.3803226829931543,3.992529257170111,-2.108493476313668,2.535398489308859,-1.2924331459608864,-0.8186926423253491
-0.12168132589510965,0.6459004383792158,-1.6079820963542797,-0.0003519245232072346,-0.40659749883244484,0.884911443247482,0.2917233042422707,0.026911622429710028,-0.009795125412873393,0.6133575083172988,-0.4250665839142332,1.2192003164429126,-0.49206197317752054,0.6264035551413009,0.4382279977473821,1.2244861942319762,-0.5181886865324821,0.7856481841779341,-0.35479888792039427,-0.30114295936480634
-0.28041354604590774,1.624857559183626,-3.294304712641346,0.00426836161475147,2.337650294060568,1.8646061396495106,0.7276026541247822,-0.07104701607212904,-0.17754763750583416,1.0500995973414522,-0.6592874676492264,1.505504603545691,-0.6402249914523028,0.9290159488173676,0.6962904614336682,10.257255937375895,-1.12451395460589,1.35581615181738,-0.6987328594953647,-0.6240852360667303
-0.9851726128452907,2.514928070101218,-3.239302567048471,-0.19426673842608874,-1.1516792962637887,1.7653915400185933,1.5916270884975692,-0.6568873655667027,-0.71685527971852,0.804119592920983,-1.101911896750425,0.9471701802221506,-0.881742446673935,0.8487403497137338,0.9642053517433155,1.5614590177180692,-1.5017848556315803,1.7532195098305892,-1.2579461965056917,0.6157122812645084
-0.22968816849086685,0.6267313358676994,-0.7290228468760501,-0.004235648018540081,-0.49842563283136254,0.8424452549261303,0.1946367767180478,-0.19119274136667225,-0.1380103892027567,0.30119890044509323,-0.31453368885501526,0.5272148753093894,-0.40274411839338137,2.7485520383392377,0.41145806421768616,0.6940421275643115,-0.6964382887593027,0.6635138959461904,-0.3769350985807157,-0.16704074344963457
-2.041807053190686,2.298226421044081,-2.2622886617824127,-0.5188687678954498,-1.8834424526077924,1.9803285128731078,2.1941133188176813,-1.567482332982325,-1.689897066912268,0.5275147203858038,-1.5219555039610813,1.6624913569776154,-0.9580338284218486,0.9074489873088339,1.167835457838599,0.3874962041876624,-1.8811562342913695,2.7750268132285982,-1.8578383881642826,0.8892148698831793
0.14040064436458155,-0.5166997502286601,0.6844424987793769,0.028569622242364624,2.981036985943798,-0.35040404323661306,-0.19816184687946226,-0.11847306249681236,0.12541275683181122,-0.3190306473190787,0.18266700686336884,-0.3435017050392818,0.08373995801838827,-0.23389325506398176,-0.10145863418278307,-0.47057823750536915,0.1968379212398841,-0.587301073743415,0.19524264922812948,0.11165442243950972
0.32363568236559415,-1.6736091706502547,3.9256797230637566,0.0717427802554508,0.644676028878519,-1.8676140851696146,-2.161841828688102,-0.16307587643389793,-0.16675155890135576,-1.160799648406762,0.690714283041616,-1.808563246187387,0.8460396750415091,1.2706365975364395,-0.8514873525804669,-2.8611479726054125,1.480522403217236,-1.739204687972332,0.8323630473373582,0.681607406824218
-0.36878471283248093,0.8745467656760209,-1.670170693471956,-0.09799666840311314,-0.38328713574311707,0.9105216430978775,0.8676515920901029,-0.2471252148517742,-0.2753606406266972,0.44266717267507044,-0.45848175846400674,0.43134070221627596,-0.5862919999826673,0.3633742151670808,0.4737840222747696,0.7362899173952789,-0.6813170778234134,0.9538451062455632,-0.5226404350041899,0.06226084447908882
0.6900807813008982,1.9733644376917736,-3.6364117650164847,-0.3464151758458419,-0.9480405105640635,1.8599372279853021,1.0857420295834568,-0.28380797143861336,-0.48494965534916296,0.9324272527936278,3.222874233074038,1.1839016088992271,-0.8555569023991032,1.0079372132862061,0.9684521206818479,2.2585700539584854,-1.2842356999842286,2.0638281370494163,-1.0682162317504054,-0.35933134703524544
-1.0470350603202403,3.2783070138388606,-6.469722239224313,-0.3202578800960495,-1.6218392892735483,3.399807867421392,2.328855290800135,0.3462856787721616,-0.848767194813297,1.7669853289221265,-1.5169635908499137,2.138629758249208,-1.5434119888506892,1.7073252630350624,1.8227584778664578,5.223550863174358,-2.6260768021134617,3.267402032777806,-1.9471687795940233,-0.6430801580281046
-0.06989478827455682,0.6947266382568642,-1.2975892069091437,0.030645427829555833,-0.2161959146003391,0.6570732343867733,0.23896728235968231,-0.021622555294463705,0.0912397305829673,0.31493440573310316,-0.3483480538034892,0.42691900928531207,-0.2672498953500368,0.42364583545734263,0.33912334230790414,1.0597832497975233,-0.5672253813951977,0.5791146423267762,-0.41755724055315246,-0.2773420127822206
0.07354426429213293,0.31079483326064056,-0.8135174530681639,0.1331237040149019,-0.020394882257570315,0.4099172914043568,0.12739036565319903,0.03915460407786604,0.22126691354721495,0.3485022002343947,-0.09295527358909146,0.30550554160937304,-0.1809669599348178,0.29431973886868035,0.16009991732775594,3.2473339264598517,-0.1638132708287121,0.11699135166065816,-0.1848412311662972,0.2918788844516582
-0.21071926296579815,3.526834898590044,-3.1745257265884166,0.14128561046885454,-0.7420468016800379,1.5810102624817204,0.7415976835982779,0.10904451166990799,-0.15960765504487806,1.1338841297853306,1.3261754376625896,1.4990120229022499,-0.8308382562369376,0.8929292443827519,0.8593154501086151,2.687025839193909,-1.0334044572528684,1.3463198510394214,-0.5384574886712472,-0.6861568979124404
0.11461041006621259,0.11626493750922881,-0.32449257504749307,-0.09696414802256921,2.1842109655439694,-0.0006859331763302001,0.11400187098143959,-0.284924554204264,-0.044294190397417894,0.2435281910584285,-0.08755142255273607,0.08130785923555235,-0.13291884550521002,-0.06364046474717223,0.15685119763047728,0.09345381600967032,-0.020857815066698482,0.12277462414451532,-0.04449132107885179,-0.05169347938660996
5.995407877775226,3.2904571641734095,-6.51292394661341,-0.16892231003356184,-1.4991053057964352,3.2358959405528496,6.582451606113686,-0.49401916113562616,-1.0477858816014989,1.8223994030917898,-1.4725088389748169,2.403891980056093,-1.4911810913865788,1.8238984409283336,1.74066562817519,3.793234712981008,-2.458975791335918,3.3539845516410987,-1.7090660003249987,-0.5898452989892059
-1.7458563182238314,2.8287396694032276,-4.793840247633607,-0.5775964331209007,-1.8186111425249563,2.5615044989419005,2.435178720348838,-1.192200120336669,-1.5328030118878002,0.792464522771238,-0.29927616902198,1.1127421948384484,-1.3475512031180976,1.2993912927438143,1.4517471350200797,1.5687074580430125,-0.658857929746432,3.0949869254629347,-1.7500985872046448,0.422879989534358
0.25420369743408894,-0.15233793664692175,0.483260957792488,-0.055444601264112416,0.037216107022488995,-0.19436532445799326,0.034596625180988355,0.046626832394483564,0.3374915036312817,-0.08427694182838086,-0.04393835685776784,-0.14660220321743264,0.1854974927833351,-0.09323176422899657,-0.19270396024227143,-0.34572521645639553,0.048181006979949655,-0.06089786643111869,0.11177522312782937,0.19472795063841356
-0.7481076940981235,0.7906831044169383,-1.076202830631399,-0.27909250075186826,-0.5534895969379039,0.6359755843664797,0.7838473818743278,-0.23111631988711895,-0.5333831230327851,0.03717045364187006,-0.3885970252709597,-0.09308248738041264,-0.27048278632637934,0.38127998890707104,0.414173309576678,-0.1120960468564069,-0.30925754123303184,0.9017358596271412,-0.45635053224692707,0.1588342866222924
-0.8539031235296782,1.3264110140539758,-2.1018554869954635,-0.2619573778827064,-0.9835513484991054,3.347345286172039,0.9672587730500859,1.4525320519453868,-0.694989337182498,0.2825200772935159,-0.7568201923877024,0.48129778435603954,-0.6057479800038467,0.6996093805762447,0.76794689323483,0.6427294210031435,-1.0578047696717021,1.718107745065443,-0.7674286494634309,0.475819817936961
0.27318367498305796,2.4235743434171027,0.7044099114903234,0.11299359974380829,0.12291414752185502,-0.21629888888706883,-0.5728709228608686,0.010646848033742051,0.1290300515228392,-0.23792789821402133,-0.00904856564083148,-0.31533203707319457,0.09736193199738452,-0.16407795055917382,-0.09118244895963484,-0.1535675948581121,0.4488830075733832,-0.34876679993913645,0.29522300719271777,0.12069756029921555
-0.5113196061638992,0.8413742180828752,-1.6613230337739957,-0.22817519320231716,-0.5538669684363289,0.7123093866470234,1.4469662007198463,-0.25666464266038125,-0.3742986600750108,0.29999642965501105,-0.43163776661603714,0.2858878370074982,0.9323939376719619,0.4190944942307772,0.41507505881355317,0.8338963702501712,-0.7304611901914728,0.8618230815269768,-0.6511982837103156,0.04783117528376438
-1.553490969223351,2.567118491880769,-4.463706425616934,-0.34905489143278673,-1.4856620969672378,2.1833569366166126,3.482848800396845,-0.9898325736177238,-1.4030929319849834,0.799279370152874,-1.2707186810096038,2.4238674793971327,-0.9816141329555336,1.119011104948861,1.4288342261413316,1.3290618015030164,-1.9118086536781693,2.526982417751834,-1.556461084143129,0.27454162133183857
-1.5571332877046573,1.9749874059633676,-0.38632601282381496,-0.38111764158318606,-1.5429212804643302,1.6966909049828678,1.9377438822199171,-0.9663802412024549,-1.316473775070479,0.514100102514027,-1.2116990231621367,0.6539686310011051,6.530682274915624,0.9824563460831152,0.9115373081759189,0.9754644743513043,-1.6252755144419984,2.311696552942794,-1.3268774364767855,0.3593849538933013
-1.1092051483980878,2.716567352756174,-5.4407942711110575,-0.280364456819238,-1.4346951969270267,2.784304815966942,1.7823280624941857,-0.3308219065214012,-0.7744693589986266,1.534923216624837,-1.3193128487707322,1.7817414255155568,-1.3317783357965713,1.3611032275008714,1.2515238138759615,3.15621959293363,-2.1674370930708617,2.827203081098825,-1.4378366485817402,-0.5417161425036616
0.30612648667064585,-1.6151418647349802,4.472736040432419,0.22452699605079002,0.9408945695004917,-1.9325761437903513,-0.9671872721796333,0.3233977525247607,0.3796167148327383,-0.9272716597067042,0.7800649638354433,-0.9969276657846711,0.8795384500646388,-1.0289611970332329,-0.6940319472327124,-1.9004678555047785,-0.09985487118392308,-1.7152952297146442,0.9087535016552789,0.28227379759372606
-0.9013352930578339,2.7907292892542968,-5.390044760297831,-0.20466981467573303,-1.259807762747494,2.653155438999873,1.9919618341830454,-0.4599567628543096,-0.34816317279926245,1.4529813992891805,-1.37969805792759,1.92935244338129,-1.1477347262053927,1.46886998562386,1.7241161766912858,3.0201142585804654,-2.2312393821267538,2.671528752876637,-1.5053878103883853,-0.40609449574318945
0.7366468338476712,0.22236028989015444,-0.2594526978569796,-0.06777794791488943,-0.02371832079294607,0.155768703727577,0.1239041424839249,-0.12003700799944658,0.03416219266375056,0.0021045961172409776,-0.00838290402550429,0.07459591491858122,11.366040977444152,0.16666640078897307,0.0672575852706059,-0.04164734358934049,0.16087317937015969,0.3723603420931362,-0.039444706700999546,0.24449272571704495
-1.0212708364378376,2.592009262124958,-2.8260606988010917,-0.2977215634128124,-1.3345768752578269,4.422401310415481,1.8186114792396095,-0.19626560967301382,-0.8631738972970668,1.3202419370931957,-1.3294421296997343,1.888456448791037,-1.1591361987273896,1.1552762515994315,1.3653096855696252,3.169569585701299,-1.9535151259358856,2.4623693683734684,-1.3268716445759154,-0.619303147832893
-1.6084020289713572,2.218670677498286,-3.1627427659807923,-0.5190404552321339,-1.2084335154896158,7.496507751322307,2.0637533367991705,-1.1620283061650705,-1.5186155368324594,0.39890187166133195,1.7391853102057253,0.5388170662868554,-0.7760056181720666,1.1086894678084087,1.1045903083580637,0.37592742001273594,-1.8735905963835877,2.273666016212574,-1.5904319062511412,0.626962154748347
-0.046256016088875695,0.1523078996391766,-0.10780911969401508,-0.0378982499386897,-0.09504347024774426,0.20431771458888098,0.394615065844948,-0.04670021305206287,-0.09204998013521937,-0.07469823826896929,-0.19320972643900697,-0.12484233220535396,-0.11611684361697783,0.08161446732163519,0.009065425425373454,-0.05885352467842715,-0.0003542846893707513,0.24148803756380344,-0.0017821156562769502,0.040408097161270036
-0.7059705708537624,1.8820299204162771,-3.776414143038163,-0.17388455408003484,-0.9390470418758172,1.7223947507402584,1.2276352773304606,-0.2867630007255838,-0.4292185163308091,0.8328284373471253,-0.7632084698430655,1.3052264525934565,-0.904965602098895,1.2367044047033773,1.023059314601995,2.181074277716424,-1.436156406214832,1.9252731131005976,-0.7962943353112828,-0.43562570835082887
-1.208065137699927,4.461742876154727,-4.231267611991953,-0.43746345885552046,-1.2068694691659962,4.298464153554009,1.707905501639405,-0.785176287195085,-0.9852887181624816,0.9888034165769943,-1.0542027532990426,1.167096333750386,-0.9157752656194206,1.086428143764458,1.2940269130186528,1.9973336089591927,-1.893506963806464,2.4150438349516308,-1.3066868421599132,-0.039770000456837845
-0.5800313860009417,1.4649510941310084,-3.0270823854562425,-0.10048198937966261,-0.629427400481795,1.3801299028537772,1.1722949581439446,-0.442857531262344,-0.6224481799021083,0.19107658306303876,-0.765934714929386,0.8245268414849053,-0.6805846300118672,0.9202320991039337,0.7840457943063948,1.5774060526460079,-1.2437835332567344,2.040534861272839,-0.7835131603597523,-0.16063190385447762
-0.05389516798291605,1.0147657025769112,-1.9783281124773222,0.029634210410998136,-0.33527035934425226,0.9733072742868616,0.5620894000419668,1.6330374674708723,-0.048851562451465165,0.6085860451331933,-0.4256053278799685,0.8883844737993449,-0.2632629382825321,0.5432035317851571,0.3900886314416687,1.5080226948159432,-0.5590285362455413,7.165188500365896,-0.6017777847802003,-0.5390608247529168
0.09689044915221308,-1.106152070612844,2.346452180526967,0.09308613005096106,0.32813350716103223,-1.2277798039089984,-0.6237391000695202,0.05640713921830322,0.06469901406733347,-0.6405487404530453,0.3374738319100408,-1.3555121997764334,0.9357166652444937,-0.4451860672866469,-0.6938626916757591,-1.9648086812817809,0.7754914176694582,-1.1618536870670366,0.3867866689824796,0.4679291880781824
0.17883657600529296,-0.37684403901946734,0.3544457845652401,0.09204592975002157,0.12206356948914254,-0.028556997785592564,-0.1752618956216582,0.0035985498262039936,0.3504094233297943,0.015501639045436236,0.05871996952762858,0.01160628460033978,0.04846830358329291,-0.2185439604233922,-0.2320202642712017,0.04523047389738935,0.04201058264122143,-0.39716425019114077,0.17988477099958833,-0.07359527052373618
-3.8374284519989814,6.382837238971661,-9.977539728133214,-1.1783848207023784,-3.971628747893464,5.926651687170527,5.635389567729397,-2.663597673326494,-3.5014256282171323,2.1887108117496044,0.23998616381445126,2.490121322378157,-2.6581800226461754,3.1946678190845472,3.1146699362915524,3.952329560972749,-5.226366630038049,6.777888157065326,-4.114826069455448,0.5968843341474027
-1.3438989508460426,2.554765781406555,-5.016081268931595,-0.396996354063018,-1.356943144661099,2.8486684110734344,1.9553754056837949,-0.6322422676475541,-1.0086526257248614,1.2510550764158466,-1.4718072696287816,1.0725235371745414,-1.2797058158245125,1.4278407897873187,1.2299505455384232,2.596920654592876,-2.1615413010792532,2.7111984701425347,-1.3679108577658337,-0.29839043849974944
-1.5722920172197807,3.600601106170076,-6.751091044980296,-0.49670804486166337,-1.8485362701127002,3.7088874701731713,2.578905603403911,-0.888219811350939,-1.2990432030565977,1.6941034930686616,-1.9143901671067676,2.1456004074419024,-1.4365342690340637,1.9310137753296395,1.8172072337194949,3.2763842142570776,-2.9582648783899543,3.837321847113267,-2.1119518105897717,-0.1898425638682624
-1.3755924935171893,4.015903865434431,-4.74278366057251,-0.560494630264315,-1.4368236872568658,2.247853462930104,1.9407756604448738,-0.8413830671884975,-1.0658729881259141,0.9967881197270854,0.1861670466836742,1.2221378696456102,-1.0548296621856463,1.257362221017257,1.1709734928470321,2.056057967918873,-2.1801989807529485,2.5025276486671375,-1.6501532208667484,-0.05803478922491863
-0.594737749617044,2.1857448694071464,-4.720314396215147,-0.09005020439226555,-0.8250340924607888,2.1733563442970953,1.3419137431488897,-0.1677730526988564,-0.3628935088605131,1.4747663129203392,-1.1237659288477206,1.8195925657829293,-1.3054016257261711,1.4194539412649032,1.0511121475473026,3.255041262600335,-1.7696354856254997,2.1881135077111677,-0.9453515934252518,-0.6652063806232325
0.3805326106632547,2.803923166143001,-5.4548909836763855,0.2496076555361706,0.9521657329191363,2.594930095832792,0.7384332015656286,0.77443259559826,0.4275166760663489,2.4276243669256514,-0.8113615179473073,3.0926063197743696,-1.2773763661588164,1.4364832450384337,1.1969814806687806,5.2716963585406775,-1.7202582363642431,2.12413354300763,-0.6860164211317277,-2.0980171034127397
-1.6878797876059908,1.7291839671510425,-2.363195045920889,-0.5069857154059376,-1.3793526171587018,1.349825223159056,1.9365391774576408,1.283252940842999,-1.4964109417119948,2.963594794725663,-1.218424114107238,0.09677457780579857,-0.6375812278557755,0.6766287422487615,0.8170152704533454,-0.5953753287651233,-1.374893507583779,2.04757295564869,-1.366267607993743,1.052678484898346
-0.780397036041958,2.2197396313591966,-4.391091481417443,-0.1057995247970726,-1.0126073502215887,2.0062647612661197,1.2782271713242812,-0.3716398193991118,-0.5391780927993957,1.0826108610442158,-1.1151427604892739,1.5883654663108162,-1.079993438435027,1.2523997405794152,0.9131469065772914,2.676267363040759,-1.495960836173865,2.0524538491232267,-0.8515788828741105,-0.5752631796837648
-1.4069457634267917,2.1181179211317676,-5.383560211423959,-0.32987757103012516,-0.3491819996407505,2.0560251630723023,1.9813770474908772,-1.1197443166406458,-1.3624768502205735,0.7412636637819742,-1.3104334137439133,0.8790701468136424,-1.0079742507307092,1.1434812379540782,1.0203108998879984,1.30050565270919,-1.8167881325806268,2.237267428152518,-1.5483211552525735,0.2737282361926118
0.1803695421568154,-0.4380824772682047,0.510715072679056,-0.009222319729881143,0.15038350137566625,-0.3997431094425341,-0.21713427436457153,-0.14530353469922955,-0.04641163248585743,-0.25591958140921495,0.17263778324658283,-0.5312266551635352,0.038559443734823506,-0.1235299299782387,-0.33512418283302026,-0.38977437804798165,0.2718906484891776,-0.42141206903208306,0.20193468002304138,0.6139778864351254
-1.5219502546376156,2.8579607716793975,-4.876357849173295,-0.5704958307299949,-1.7293548150460794,2.622724164027437,2.273909418134149,-0.9740058862135106,-1.332807511923633,0.9534292866446685,-1.636946437219039,1.1999769807710607,-1.116444122742955,1.289296603054244,1.34075015637951,1.7012176105707786,-2.230781870560216,2.8610737116311835,-1.5961951050964232,-0.012042844366074584
0.3086639418717094,-0.9358586162376347,2.037086511340525,0.22777193612442562,0.7185460463239236,-1.0331085562216147,-0.7263586161958615,0.4171568488163825,0.49976033064061776,0.9112712804357838,0.479103004997466,-0.5382141484854086,0.4784837092850471,-0.37174085076965435,-0.664376409988017,-0.9927777537661702,0.8806588900340132,-1.0284220523580558,0.6202476800422738,-0.5803432065551891
0.39742361824800926,-0.5895568917667653,0.8304777652547707,0.044799923843350714,0.3513885139855808,-0.4742470524836527,-0.22824896217231283,0.2699110935742992,0.2656312312421038,-0.1503279739924155,0.3991345654776593,-0.31751010017068826,0.07456738489650008,-0.2157881115044908,-0.20298071016680735,-0.26027820177711725,0.46446081909151404,-0.7735034464730033,2.640158525934352,0.04418235673722154
-1.74969179102109,6.4681720004680505,-7.159324201002408,-0.39971277892442697,-1.9558190959043944,3.6627795399876324,2.6339748773204854,-0.8003723447112848,-1.3615116027115772,1.9810819385907654,-1.9618934620617383,2.3581236998816317,-1.6929950051103413,5.0448315831317565,1.9435812983624896,3.903847332831874,-2.885637570082284,3.892054209260917,-1.9549176198281635,-0.4787677202836702
-1.8998414193964421,4.081724997851171,-7.64959458033239,-0.49484687394665955,-2.2855217728354087,4.102676431663419,3.258530164047566,-1.1826466031038638,-0.7379793804300383,1.7751178650169916,-2.205131857683719,2.4527579969133115,-1.796232376906718,2.0882496751195303,1.964235158983367,3.556729354468749,-1.7510219694267242,4.321220920649713,-2.3834935449416204,-0.14418205160222855
-1.8233219481929996,2.6315122334273084,-4.673194872363764,-0.49864618493810353,-1.6851963533113234,2.315231167742917,2.1473548393612933,-0.6836824978120378,-1.1603437639861696,1.075746497165483,-1.5422134345697833,1.0854613631992285,-0.9288928010017591,1.1000848002700407,1.2400581356614657,1.5867789406376756,-2.0261562525666243,2.7344571233282893,-1.811748583100254,0.3990651941854657
-0.8277729641921703,0.866954917786147,-1.5203070417396074,-0.2553942830196841,-0.7909719251594806,0.8792318785304382,1.0082266172693721,-0.8363476972842123,-1.2563657979356497,0.039619277114871135,-0.7133768331666837,-0.028381762194585942,-0.46473753317725963,0.3692632728525125,0.3766213786461477,0.05530768362745912,-0.851109188399882,1.1713334639808268,-0.6956089555327357,0.4684068783526235
-2.8200238680249963,5.293148578683147,-10.0333206167039,-0.6284706237446835,-2.891841536636924,5.001575126921106,4.098105976951041,-1.6328575405941497,-2.1579585980457896,2.345737321347312,-2.9410092270163384,3.021249669486541,-2.41274081774303,2.8654983552532385,2.6486860116795032,4.727783635845364,-4.268640401209124,5.516591070248716,-3.4098578380456415,-0.052645827298167386
-0.05140549294297056,0.13263938062224462,-0.5872610211676136,-0.050026796921209704,-0.3820002548288567,1.4616092586784217,0.41257453724158044,-0.2556198320706864,-0.26845936188373043,-0.09564989257244239,0.11134602670728166,0.04841932262609305,0.04356113036070847,0.23258314432402144,0.2128807582041688,0.20900510551061913,-0.24936320823351796,0.3994295502343074,-0.0875590319179746,0.16121682649847682
-0.21414275625735932,1.5477666078294623,-3.1962968216120196,0.0683018752059931,-0.46935049932995665,1.442210003003332,0.8742217727272026,0.08719379545877812,0.11565099437112751,1.02337393300672,-0.6152222453196773,2.4787282415917122,-0.7869274093115483,0.8207657032352269,0.8544016948725812,2.507639184597048,-1.2037096753771854,1.4474048326297742,-0.5011124694384663,0.4657306585524645
