0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-0.5253823811691671,0.4878496982293049,-0.6866935242505972,-0.1593252150944293,-0.43424305030539284,0.4066247725699424,0.5743656843641423,-0.43143132844353116,-0.4833252099123035,-0.01453606469909987,-0.3487489004229319,-0.06350267517058601,-0.18446672600638614,0.19252548796259042,0.2243105822232212,-0.18029440417898682,-0.4203902841326693,0.5820494567287807,-0.4288875381630159,0.3208275337598085
-1.2673416156275408,2.444090022748883,-4.537484277720946,-0.34087591073065887,-1.3769556711322606,2.348516028131783,1.8749982232463875,-0.7742503201569262,-1.0574503903728092,1.0318640157186558,-1.3160138883887893,1.3008855917662387,-1.1014490980972862,1.2541356654870164,1.2067759877187476,2.0632129988732952,-1.9412600643670759,2.5734152734740285,-1.4793609234371876,-0.008983250740701419
-0.7071359595406833,3.129949543948689,-6.547074907020775,-0.12963747916571883,-1.2274719022841227,3.216493377824994,1.728405566822616,-0.06063949626936268,-0.4388900544332956,2.062733042882527,-1.3959594460971279,2.7523986139113457,-1.529505276527368,1.8004068363631334,1.601116564071367,4.632860988485626,-2.3753830953877215,3.065656610488989,-1.4453386259811474,-1.0961350217483288
-0.9590511582736667,2.0795019487795696,-3.95648299202971,-0.2500705523099429,-1.1017834441238121,2.0253876916953004,1.507712510977338,-0.5375575524164119,-0.7805406237174373,0.9744547606639172,-1.082029724410301,1.2482833218653673,-0.9526336550564592,1.0923563941099945,1.0340109901363774,2.014617927129715,-1.637275880651573,2.1596023244777327,-1.2002039538245348,-0.1488577077519141
0.2673713200973604,-0.43562666387569476,0.7753955193391695,0.07465782071967912,0.26969769487160306,-0.4091277558983214,-0.3646668589534693,0.18016531884047834,0.22993630779814225,-0.15033758213372245,0.2476686946522594,-0.18265303456371587,0.19092989711299613,-0.21473035556588302,-0.21256902547264053,-0.2775703739335169,0.35101513261935813,-0.46909122303545225,0.28402177206287105,-0.047528632102480144
-0.02017450229945715,0.22985295219230506,-0.5063243208988204,0.0011208380027303527,-0.07156065915311284,0.24345294667147904,0.10360186311396222,0.027823298145155547,-0.0004943201546457754,0.17718355909084477,-0.09248178790863328,0.23979771859238652,-0.11644669744767035,0.1389540382732441,0.11951174327957045,0.4092442821151992,-0.17060416697559108,0.21715983916656498,-0.09056706114416914,-0.11810391130464627
-0.2701911848184277,2.9711749307196267,-6.537396136333845,0.01133612984669063,-0.9305272343648957,3.1448280036293177,1.3461110349407561,0.35009393806547956,-0.015791361963804762,2.282734047147495,-1.1984301972682851,3.0885654930921667,-1.5040164926432877,1.7941815999288848,1.544286456852212,5.269614645584914,-2.2064368408995882,2.8094599961504096,-1.1753211011655678,-1.5155194660228966
0.15362375277486598,-0.3521494970732845,0.6770660767887817,0.039403932166174674,0.18143918547701318,-0.3449897998793856,-0.2488676235652577,0.08210246946129325,0.1233994360040302,-0.17212809081749614,0.18045881310713563,-0.22180987155777326,0.16246319467715836,-0.1868472396107452,-0.17563696757787617,-0.36025683957840465,0.2762003078168111,-0.3635086014629597,0.19893791253308082,0.035612092935997826
-0.8774986975532524,1.273835321173931,-2.190458784133403,-0.25036748813428716,-0.8446117684489459,1.1745237328873102,1.136612254498451,-0.6240661590977041,-0.7679763922394852,0.36217424340189885,-0.7544439930277,0.42061592929944047,-0.5458796066363323,0.60760287741809,0.6157647710292533,0.603717041892717,-1.0379752890764802,1.3957061065617042,-0.877438478643861,0.25227756633127296
0.17885702658771577,-0.28144729625288195,0.4960470430056832,0.050283693440719174,0.17782298312311798,-0.26293192239575064,-0.2400940363813752,0.12261583405084936,0.15466757983484072,-0.09217947757260016,0.16194448946535164,-0.11075304955530198,0.12256058089342263,-0.137434208367601,-0.1369635485993636,-0.1660391939259044,0.22752064785489248,-0.3046030301650043,0.1864983338027242,-0.03794925790510536
-0.22418218881366053,0.28658445446973146,-0.47128714835262303,-0.06529575087139003,-0.2056793919422324,0.2581355917147964,0.2753728273170277,-0.16760489127658493,-0.19952619554150866,0.059817197693461534,-0.1781890677771898,0.06287860275182146,-0.11933399241988096,0.13101779623767826,0.13690565737350122,0.07764768454358896,-0.23675433794201012,0.3207215045210361,-0.2105302376375209,0.08845395682184932
-0.4409587948045118,1.125397912781572,-2.2039549280750053,-0.10917510733695533,-0.5505914176346978,1.1139218221285625,0.7586079454079444,-0.21157073802051338,-0.3443977914525498,0.5905504309380235,-0.5609151979037601,0.7681632978404852,-0.5256930607572077,0.6077334517483363,0.5643400349183861,1.2599677843532437,-0.8766409429640177,1.1491497186057018,-0.6112476257268458,-0.1730134139383545
-3.4862521122114396,6.299165157404634,-11.517673263719441,-0.9522372090118248,-3.6775189488255005,6.002668663102271,4.993993515845594,-2.2190157123292598,-2.945167580589177,2.4814145762655824,-3.461252841001796,3.0918824608252393,-2.810201819471348,3.185623160125937,3.0968552121637933,4.839500337992756,-5.029785745737815,6.687684938823542,-3.9206229465497113,0.237304751561421
0.06375375717876751,-0.1075516656484384,0.19325187022744805,0.01767578494277583,0.06526466424294798,-0.10152436277860312,-0.08837419474879155,0.04218645105542302,0.05451278741569655,-0.03894398871534874,0.0604335959958718,-0.04777308198161816,0.04743183229971819,-0.0534936876815736,-0.05261834973872439,-0.07343592453180064,0.08638927114148193,-0.11524702302058669,0.06901489206150266,-0.00906086941586339
-1.5932259273447933,4.339844141902889,-8.585265209523723,-0.3850762516974975,-2.060487636033803,4.320052809915597,2.846631175478057,-0.7068821582656344,-1.2209239188744214,2.364121593391197,-2.12916421392473,3.089457992184598,-2.0411466061810835,2.3663414730645678,2.182771682371112,5.091861682571875,-3.3676152956734273,4.40451853320544,-2.304548879765225,-0.7941821609434028
-0.8181928374537418,1.3023105363153706,-2.302872026623103,-0.22951807857576292,-0.8173132890983031,1.2187837735874867,1.104046662997243,-0.5577995523018446,-0.7062692355502644,0.43415109813154795,-0.7463742490638614,0.5236419636585536,-0.5683340055359077,0.6379317459145513,0.6343289951211694,0.7887548283201317,-1.0516445495130797,1.4070935918087806,-0.8583471344547344,0.16445087852967094
0.6459421460611314,-1.02731738707913,1.816186636845966,0.18122683016197652,0.6450337542653898,-0.9613099710956107,-0.8712984040244559,0.44054144827478403,0.5576517884300489,-0.34205804559392705,0.5889348349481789,-0.4124572993344364,0.4482586122568558,-0.5031176795181447,-0.5003539692021961,-0.6210788762357997,0.8296439768855259,-1.1101045046378484,0.6773540053682315,-0.13033827554930744
-0.033343825048985865,0.06265715672530911,-0.1156372356050711,-0.009024934958557761,-0.03579960244032073,0.06001217202262796,0.04869514486070795,-0.020716861891822633,-0.027962505554610263,0.025761802851228203,-0.03400740073230747,0.032336642320736256,-0.028126022569988307,0.031970044687521425,0.03088520338242255,0.05103664841351385,-0.04986967560821985,0.066186950796605,-0.03834401351236948,0.0007811071024853591
-0.6591403670625475,2.4327051260923613,-5.000558069723866,-0.13746154749977374,-1.0181222628898488,2.474982270086784,1.423834013870601,-0.15845892656375316,-0.4505851967274478,1.5145714996648425,-1.119592991905905,2.0093254050673495,-1.174556575923801,1.376097060564679,1.2377823505587553,3.362747575100784,-1.8594609623994802,2.4102302335676904,-1.1770840788593755,-0.7222386477037871
-1.0905631566234368,0.942005454298726,-1.2647924404622455,-0.33314194022393645,-0.8830135390494606,0.7678078551254819,1.1649515818100056,-0.9103988643967676,-1.0093082759919487,-0.08965282931764885,-0.6974492846994517,-0.21287778908794686,-0.3463096822302825,0.35560935699072865,0.42850192661054093,-0.5135128273342511,-0.8209366693285544,1.142998827904282,-0.8654676982738979,0.7096031716752699
0.08163536607653005,-0.23436506214792507,0.4671713521767112,0.019319631553166506,0.10869596966846494,-0.2343009309578081,-0.15049203579521359,0.03369775941944054,0.06153252149234676,-0.13123443355031741,0.11359014370981083,-0.17206448686905487,0.1108003050667652,-0.12872424018965523,-0.11814425829818961,-0.28454833852601086,0.18132971625459388,-0.23675217741491092,0.12229304359545447,0.04810367286557882
-1.5388905646463227,5.114513003906812,-10.390065045654866,-0.34030694172820075,-2.2300893307094225,5.168465160140233,3.1059391429663217,-0.4887726620865792,-1.1003336103069066,3.06029589004079,-2.402204948986079,4.042761208088906,-2.4494950948218706,2.86061288789553,2.5929989780481737,6.737022236435683,-3.9278220214344066,5.105699184650292,-2.549791223497122,-1.3370989575611003
-0.8495396661126146,1.2524107697979001,-2.164229936568764,-0.24173318299691193,-0.822682395329779,1.1577809947871656,1.1077989949816696,-0.6001529005938079,-0.7418672631178219,0.3667676057994322,-0.7375844863107772,0.4292011595386348,-0.5384132241799513,0.6001846848033815,0.6062110259797889,0.6222554383309902,-1.0189230633466118,1.3689180484707755,-0.8562069887513075,0.2324013351277798
-1.3619097854205964,3.7867431405660614,-7.5138196245443725,-0.3265282728248199,-1.7813463094332045,3.775922189651976,2.4630741250780885,-0.5880640840294021,-1.0370734433600832,2.0856984160286345,-1.8488784393873048,2.729244437024392,-1.78467965127336,2.070755279199602,1.9063023574126283,4.504352242986926,-2.9350079095006687,3.836079724959991,-1.996979037655161,-0.7264386739581694
-1.3981948589749997,1.6664404256787007,-2.664392474596891,-0.4113881243636721,-1.2513515669765973,1.4794303924591115,1.6707467069328867,-1.0707605081370979,-1.2547681102822115,0.2712448603030661,-1.0660316621171444,0.2533899639084371,-0.6816169096866567,0.7417702268352558,0.790329651671377,0.24585860589605443,-1.3881157635308035,1.8886928213602292,-1.2705991886143393,0.6263945690189093
-0.02710921112246491,3.1684597746010343,-7.181322578094506,0.09955599853640348,-0.8395831084102954,3.4131920429003393,1.2437527944504327,0.6386474196900414,0.24402735710425258,2.6455845043784896,-1.195537691908543,3.6032933277742614,-1.6377892910676144,1.9687016887905395,1.6627000986355371,6.186869630657492,-2.3214123372226694,2.930481276609008,-1.1253482854613173,-1.9252766277507285
-2.449129390714864,5.616782426590416,-10.800139438432167,-0.6281009070775783,-2.89327019140547,5.5028518914264115,3.968578748075978,-1.3083461558707203,-1.967052409589428,2.746387914580898,-2.8779478178581064,3.539252422414385,-2.591438805310652,2.9804603456463874,2.801479674151466,5.748634480344086,-4.405252139250982,5.797666723400415,-3.1724854418679245,-0.5693966056123998
-0.1329102475404175,0.7971991765633185,-1.7054859958988482,-0.01720309409346924,-0.28502106212302114,0.8300093816616962,0.40555556269899135,0.032527385525742886,-0.06461600889060794,0.5635815637199453,-0.34063968723326404,0.7570267417274035,-0.395696428844316,0.46857919032644824,0.4106751487219938,1.2825790089395788,-0.5993094825116111,0.7689755253139193,-0.3449810776265537,-0.33508164822846886
-0.609912860906551,1.6409185958985804,-3.240101359198412,-0.14811446831869196,-0.7834731994860824,1.631723109367477,1.081839998660557,-0.2749046837216161,-0.46913898768889595,0.8878120605743832,-0.8074198287511947,1.1592371179637702,-0.7707936359186625,0.8931339245141103,0.8248613717810818,1.9089466622496392,-1.2742202493546868,1.667256476058626,-0.8750433579275987,-0.29139586573351933
-1.207066054831243,4.262087507215027,-8.718943278505048,-0.258342426148922,-1.8143211344728913,4.32423551952362,2.5329354822802705,-0.33073241341154397,-0.8416473235752276,2.6112251633859693,-1.9780310781867168,3.4583383348333308,-2.0510294452609297,2.399827118801994,2.16541081920784,5.777935910855396,-3.2640788792962274,4.235829518058315,-2.087873227496251,-1.2034729269024742
0.7305214062836297,-1.263354090197389,2.284791558162952,0.20147562643425843,0.7558868544587203,-1.1967433148443678,-1.0245986204219444,0.47687994747389517,0.6219834126603893,-0.4723169768936879,0.7040813087406689,-0.5829474964976762,0.5595424426539648,-0.6322589442644342,-0.6191972899321669,-0.9025236165454454,1.0125523313724452,-1.3491381980075454,0.8016775329603198,-0.0846883457916386
-0.7696275812690319,4.299718081104078,-9.156165259468072,-0.11046904106905532,-1.5681480611105456,4.4646416946790985,2.2261411349228997,0.12179905871265259,-0.4012491232574607,2.9969793715572814,-1.8539234317764908,4.02044383696795,-2.127345692149887,2.516098292254953,2.211779700998997,6.802924372663176,-3.2387687509338634,4.160740593902064,-1.886547067949936,-1.744775442157531
-1.4604154315144293,2.177301581054955,-3.7757531180764756,-0.41472147347230753,-1.4205695760937516,2.0165529298030282,1.9137757065758076,-1.0265885889802566,-1.2732380259152642,0.6509762384937776,-1.2770692194639361,0.7657343121341811,-0.9381684038458902,1.0469151642190633,1.0548942126554173,1.1176467276468431,-1.7693928160268126,2.375706204638017,-1.4804140768149179,0.38448687781734703
-0.5868667459303447,0.761487457549408,-1.2593468381313189,-0.17054578027949965,-0.5413580956276157,0.687905659757361,0.7252247351268433,-0.4363898041387777,-0.521358212595554,0.16607276130927717,-0.4706849033355529,0.17752775252569702,-0.3182284952963614,0.34999876064101454,0.36430970047034467,0.22546974383243182,-0.6280188477466138,0.8499816601139032,-0.5550816678848954,0.2245976403981038
0.8565315462082409,-1.633106292472336,3.0240749214142397,0.2310228347891118,0.9257448970707907,-1.5670294796119184,-1.2599812624373758,0.5272143603849663,0.7162794277206497,-0.6816159004625971,0.8824101918366943,-0.8577122374284252,0.7347111027164811,-0.8359348801756075,-0.8057599919334824,-1.357500134798737,1.2982956187183696,-1.721957603989201,0.993250986917097,-0.005499199609137917
0.057867320568332284,-0.08263889664938535,0.1413479801706921,0.016557482949314434,0.0553436632428026,-0.0759816096262454,-0.07442746517404908,0.04144155449900016,0.05076160207371756,-0.022734540798026923,0.04924097187296536,-0.02617148746592279,0.03529128090990435,-0.039218132809401555,-0.03988998535811097,-0.03712155307769804,0.0674512920444294,-0.09078122469054097,0.05738421646980806,-0.017479982954448414
-2.403620720815106,5.214137194055052,-9.921359502137546,-0.6266571128805317,-2.761964182411195,5.078702528687089,3.7796249568706943,-1.3467507881854317,-1.956024576168854,2.4442365497878193,-2.712730238504381,3.1312485712805054,-2.388773951540745,2.7392049819629642,2.5927431561444045,5.053841149235565,-4.105167779311733,5.4147041580496005,-3.008847779089052,-0.3745497560430661
1.099836718183852,-1.7884858380777995,3.1817096144137897,0.3072253404619676,1.1085036030106747,-1.679207130220035,-1.4987224800720607,0.7418433460516064,0.9461442395933747,-0.6154930482020271,1.0174888350388032,-0.7473625106502763,0.7835948741550277,-0.8811334014368009,-0.8725825697504537,-1.1349460660446418,1.441366638887402,-1.9264111559003263,1.1671099736688437,-0.19765493658066188
-0.948307918858311,1.730603032607772,-3.1719396724969147,-0.2584335997150989,-1.004792256978224,1.6513096731132053,1.365056261318457,-0.599997585370106,-0.7996585429563718,0.6894124782933566,-0.9479304982919784,0.8607054863347007,-0.7732942060536756,0.8772165505763128,0.8513924801799507,1.3502058620227422,-1.3807134928752152,1.8349611616586239,-1.0724800142029107,0.053958703539915304
-0.901152990263127,1.5086387067784133,-2.705239791788148,-0.2502429673714056,-0.9194955288975951,1.4225252817776193,1.2446824077303758,-0.5987388937769169,-0.7715248311075634,0.5407089496174725,-0.8498797285113476,0.6619656771923873,-0.6644386815432481,0.7489034357184604,0.7376652920906903,1.0151561957978876,-1.2126216897489912,1.6183074749937651,-0.9714496213513578,0.13523651429809533
-0.15780803265292057,2.4000652828761257,-5.329395302466954,0.02941286978594947,-0.7162947457184184,2.5541296726533287,1.0429626918921002,0.34424017065981255,0.0476559128749772,1.8928822178943896,-0.9489738377502257,2.566600085621119,-1.2227714485025822,1.4621364190979702,1.2511247340671436,4.38809491796345,-1.7750206875598167,2.254260148293543,-0.9197591364109607,-1.295799222412609
